0.00230634398352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07512531136e-05;0.0112857098927;0.0;0.0;0.0646698852978;0.0;0.0244164949722;0.000615025062271;0.0;0.0;0.0;3.07512531136e-05;0.00442818044835;0.0;0.0;0.000707278821612;0.0;0.0;0.0;0.0;0.0;0.0;0.00648851440696;0.0;0.0;0.0;0.0;0.0;9.22537593407e-05;0.00184507518681;3.07512531136e-05;0.000369015037363;0.000492020049817;0.0;0.0;0.0;0.048463974907;0.0;0.0;0.0;0.0101171622744;0.0;3.07512531136e-05;0.0;0.0;0.0;0.00209108521172;0.0;0.0;0.0;0.00138380639011;0.0;0.00990190350257;0.169531658415;0.0;0.0;0.00119929887143;0.000215258771795;0.0;0.00043051754359;0.0436667794213;0.0;0.000123005012454;0.0;0.000123005012454;0.0180202343245;0.0160214028722;0.0;0.0;3.07512531136e-05;0.0;0.0;0.0;0.0;6.15025062271e-05;0.0;0.0;0.000984040099634;0.0;0.0;0.0;0.0;0.0;0.0;0.000615025062271;0.00129155263077;0.00273686152711;0.0;9.22537593407e-05;0.000584273809158;0.0;0.0;0.196623512408;0.0429595005996;0.0;3.07512531136e-05;0.0;9.22537593407e-05;0.000369015037363;6.15025062271e-05;0.00378240413297;0.0;0.000615025062271;0.000738030074726;0.0038439066392;3.07512531136e-05;0.0;0.0;0.0;0.0;0.0;3.07512531136e-05;9.22537593407e-05;0.0;0.0;0.00353639410806;0.0;3.07512531136e-05;0.00848734585934;0.0049817030044;0.0038439066392;9.22537593407e-05;0.000276761278022;0.0;0.00870260463114;0.00129155263077;0.0;0.000215258771795;0.0;0.00412066791722;0.00513545926997;0.0;0.0;0.0;6.15025062271e-05;0.0253390325656;0.000123005012454;0.0;0.000676527568498;0.0;0.0160521541253;0.000184507518681;0.00175282142747;0.0;0.0;3.07512531136e-05;3.07512531136e-05;0.0;0.0;0.0;0.0;6.15025062271e-05;0.0;0.000184507518681;0.000153756265568;0.000123005012454;0.0;0.0;0.000707278821612;0.0;0.0;0.0;9.22537593407e-05;0.000123005012454;0.0;6.15025062271e-05;0.0;0.0;0.000123005012454;0.00153756265568;0.0;3.07512531136e-05;0.0;0.0;0.0;0.0;0.0;0.0;3.07512531136e-05;0.00147606014945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00218333897106;0.0221101509887;0.0;0.000553522556044;0.000123005012454;0.000123005012454;3.07512531136e-05;0.0;0.0;0.0;0.0619022725176;0.0;0.000399766290476;0.0;0.00236784648974;0.0;0.0;0.0;0.00833358959378;0.0;0.100833358959;0.00919462468096;0.00734954949414;0.0;0.0
4.79248538292e-05;0.0;0.0;0.0;0.0;0.000239624269146;0.0;0.000766797661267;0.0;0.0;0.0;4.79248538292e-05;0.00316304035273;0.0;0.0;0.0952266845586;0.0;0.0539633854117;0.000958497076584;0.0;0.0;0.0;0.0;0.00330681491421;0.0;0.0;0.020751461708;0.0;0.0;0.0;0.0;0.0;0.0;0.000958497076584;0.0;0.0;0.0;0.0;0.0;0.0;0.00119812134573;0.00186906929934;0.0118374388958;0.000191699415317;0.0;0.0;0.0;0.00124604619956;0.00325889006039;0.0;0.0;0.0691555640755;0.0;0.00057509824595;0.0;0.0;0.0;0.0317262532349;0.0;0.0;0.0;0.001964919007;0.0;0.0;0.191747340171;4.79248538292e-05;0.0;0.00402568772165;0.0121249880188;0.0;0.000335473976804;4.79248538292e-05;0.00062302309978;0.00167736988402;0.0;0.000910572222755;0.0216620339308;0.0304322821815;0.0;0.0;0.000191699415317;0.0;0.0;0.0;0.0;0.000287549122975;0.0;0.0;0.000239624269146;0.0;0.0;0.0;0.0;0.0;0.0;0.00062302309978;0.00522380906738;0.00642193041311;0.0;0.00182114444551;0.0122687625803;0.0;0.0;0.011789514042;0.14367871178;0.0;0.0;0.0;0.00062302309978;0.00282756637592;0.000239624269146;0.0182593693089;0.0;0.00412153742931;0.001964919007;0.00340266462187;0.0;0.0;0.00153359532253;0.0;0.0;0.0;4.79248538292e-05;9.58497076584e-05;0.0;0.0;0.0;0.0;0.00138982076105;0.00877024825074;0.0011501964919;0.00579890731333;4.79248538292e-05;0.00062302309978;0.0;0.0238665772069;0.0185469184319;0.0;0.0;0.0;0.00584683216716;0.000383398830634;0.000143774561488;0.0;0.0;0.00057509824595;0.0274130163903;0.0;9.58497076584e-05;0.0335953225343;0.0;0.00536758362887;0.000431323684463;0.000910572222755;0.0;0.0;0.000191699415317;0.000383398830634;0.0;0.0;0.0;0.0;0.000670947953609;0.0;9.58497076584e-05;0.00191699415317;0.000814722515096;0.0;0.0;0.00220454327614;0.0;9.58497076584e-05;0.0;0.000239624269146;0.00944119620435;0.0;0.0;0.0;4.79248538292e-05;0.00373813859868;0.000862647368926;0.0;0.00162944503019;0.0;0.000287549122975;0.0;0.0;0.0;0.0;0.0;0.00057509824595;0.0;0.0;0.0;0.0;0.0;0.0;0.00158152017636;0.0;0.0;0.0;0.000335473976804;4.79248538292e-05;9.58497076584e-05;0.0;0.0;0.000910572222755;0.0;4.79248538292e-05;0.0;0.0;0.0;0.00162944503019;0.0;0.00531965877504;0.0;0.013179334803;4.79248538292e-05;0.0;0.0;0.0310553052813;0.0;0.000910572222755;0.0;0.00479248538292;0.0;9.58497076584e-05
0.00235966219573;0.0;0.0;0.0;0.0;0.00534028812717;0.0;0.00111773472429;0.0489319423746;0.0;0.0;0.00111773472429;0.00658221559861;0.0;0.0;0.0622205663189;0.0;0.0116741182315;0.0157724788872;0.0;0.0;0.0;0.0;0.00124192747144;0.0;0.0;0.000496770988574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000496770988574;0.00981122702434;0.000124192747144;0.0;0.0;0.0;0.00136612021858;0.000124192747144;0.0;0.0;0.0168902136115;0.000124192747144;0.00596125186289;0.0;0.0;0.0;0.00310481867859;0.0;0.0;0.0;0.00149031296572;0.0;0.0;0.179831097864;0.0;0.0;0.0;0.00832091405862;0.0;0.000869349230005;0.000372578241431;0.000124192747144;0.00136612021858;0.0;0.000993541977149;0.00111773472429;0.00496770988574;0.0;0.0;0.000620963735718;0.0;0.0;0.0;0.0;0.00149031296572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000745156482861;0.053651266766;0.00136612021858;0.0;0.00260804769001;0.0;0.0;0.0;0.00273224043716;0.000993541977149;0.0;0.0;0.0;0.00372578241431;0.0019870839543;0.0;0.0120466964729;0.0;0.00832091405862;0.0283159463487;0.00211127670144;0.000248385494287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00881768504719;0.0;0.000993541977149;0.0153999006458;0.000124192747144;0.00397416790859;0.0;0.00124192747144;0.0;0.0160208643815;0.00223546944858;0.0;0.00149031296572;0.0;0.00459513164431;0.0;0.0104321907601;0.0;0.0;0.000496770988574;0.0108047690015;0.0;0.000496770988574;0.000745156482861;0.0;0.00558867362146;0.00906607054148;0.00956284153005;0.0;0.0;0.00161450571287;0.00546448087432;0.0;0.0;0.0;0.0;0.00136612021858;0.0;0.00720317933433;0.00173869846001;0.000745156482861;0.0;0.0;0.0403626428217;0.0;0.0;0.0;0.0129160457029;0.0235966219573;0.0;0.000993541977149;0.0;0.118479880775;0.00298062593145;0.00111773472429;0.0;0.00534028812717;0.0;0.077868852459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000124192747144;0.0;0.0;0.0;0.0;0.000372578241431;0.0;0.0;0.0;0.00223546944858;0.000372578241431;0.000496770988574;0.0;0.0;0.0;0.0;0.00136612021858;0.0;0.0;0.0;0.00521609538003;0.0;0.000496770988574;0.0;0.00124192747144;0.0;0.0;0.0;0.0581222056632;0.0;0.0;0.0048435171386;0.00583705911575;0.0;0.0
0.0253536970536;0.0;0.0;0.0;0.0;0.000627352572146;0.0;0.00153593215939;2.16328473154e-05;0.0;0.0;0.0337905075066;0.0;0.0;0.0;0.0;0.0;0.0;0.0303508847835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.65313892615e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000108164236577;0.000173062778523;0.0;0.0;0.0;0.0;0.0;0.000346125557046;0.0;0.0;0.0;0.00190369056375;0.000432656946307;0.00118980660235;0.0;0.0;0.0;0.000735516808722;0.0;0.0;0.0;0.0137152251979;0.0;2.16328473154e-05;0.0;0.0;0.0;2.16328473154e-05;0.0116384718557;0.0;0.000173062778523;0.00060571972483;0.000389391251677;2.16328473154e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.000562454030199;0.0;0.0;0.000151429931208;0.0;0.00305023147147;0.0;0.0;0.000151429931208;0.0;0.0;0.0;0.0;0.0;0.0;0.000237961320469;0.0799333708303;0.000346125557046;0.0;0.000757149656038;4.32656946307e-05;0.0;0.0;0.0149266646476;0.0;0.0;0.0;0.0;0.0204214078657;0.0;0.0002812270151;0.0;0.0;0.000930212434561;0.00653311988924;0.0;0.00504045342448;0.0;8.65313892615e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00114654090771;0.0;2.16328473154e-05;0.0;0.000194695625838;0.0749794487951;0.0;0.00287716869294;0.0;0.000843681045299;0.00318002855536;0.0;0.00283390299831;0.0;0.0;2.16328473154e-05;8.65313892615e-05;0.0;0.0;0.000108164236577;0.0;0.0;0.0311945658288;0.0;0.0;0.035326439666;0.0319300826375;0.0332496863237;0.0;0.0;0.0077445593389;0.058235624973;0.0;0.0;0.0;0.0;0.008025786354;0.0;0.00525678189763;0.000627352572146;0.0;0.0;0.0;0.122831307057;0.0;0.0;0.0;0.008025786354;0.000194695625838;0.0;0.00123307229698;0.0;0.0988837450785;0.000822048197984;0.0;0.0;0.00484575779864;0.0;0.175831782979;0.0;0.0;0.0;0.0;0.000302859862415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16328473154e-05;0.0;0.0;0.0;0.0;0.00101674382382;0.00160083070134;0.0;0.0;0.0;4.32656946307e-05;0.000237961320469;0.0;0.0;0.0;0.016397698265;0.0;6.48985419461e-05;0.0;0.00765802794964;4.32656946307e-05;0.0;0.0;0.0;0.0;0.000108164236577;0.00495392203522;0.0;0.0;0.0002812270151
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00793692326478;0.0;0.0;0.0;0.0;0.0;0.0;0.00289566870759;0.0;0.0;0.0;0.001412946779;0.0;0.0;0.0;0.0;0.0;0.0;0.0784447119159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00982085230345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00291311249498;0.000558201196644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.74437873951e-05;0.00375041428995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00926265110681;0.0;0.0;0.0;0.0;0.0;0.0;0.00985573987824;0.0;0.00273867462103;0.0996563573883;0.000453538472273;0.00156994086556;0.0;0.0;0.0;0.0;0.0;0.0;0.000470982259668;0.0;3.48875747902e-05;0.000139550299161;0.0;0.00532035515551;0.0;0.0;0.000453538472273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00167460358993;0.0;0.0;0.0;0.469516981527;0.0;0.0;0.0;0.0;0.0102743907757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000261656810927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019868473843;0.0;0.000837301794966;0.0;0.00338409475465;0.00931498246899;0.0;0.00170949116472;0.0;0.0;0.0318697995709;0.0;0.00216302963699;0.0;0.0;0.0641233624645;0.0;0.0;0.0;0.0;0.0;0.00123850890505;0.00165715980254;0.000610532558829;0.0;0.0;0.00732639070595;0.00919287595723;0.0;0.0;0.0;0.00230257993616;0.0;0.0;0.0;0.0;0.0160831719783;0.0;0.0;0.0;0.0;0.0;0.0;0.0481797407853;0.0;0.000122106511766;0.0;0.00259912432187;0.0;0.0;0.0;0.0;0.000383763322693;0.00631465103703;0.0;0.0;0.00532035515551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000174437873951;0.0;0.0;0.0;0.0;0.0224152668027;0.0;0.0;0.0;0.0;0.00319221309331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0174612311825;0.0;0.0;0.0;0.0;0.0;0.0;0.00238979887313;0.0;0.0;0.000191881661346
0.00614568508216;0.0;0.0;0.0;0.0;0.000129382843835;0.0;0.0;6.46914219175e-05;0.0;0.0;0.00051753137534;0.00459309095614;0.0;0.0;0.0386854703066;0.0;0.0247121231725;0.0010997541726;0.0;0.0;0.0;0.0;0.00135851986027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000129382843835;0.0;0.0;0.0;0.0;0.0;0.0;6.46914219175e-05;0.000323457109587;0.007051364989;0.000194074265752;0.0;0.0;0.0;0.000452839953422;0.0;0.0;0.0;0.00414025100272;0.000129382843835;0.00213481692328;0.0;0.0;0.0;0.00142321128218;0.0;0.0;0.0;0.00226419976711;0.0;0.0;0.175637210506;6.46914219175e-05;0.0;0.0;0.0124854444301;0.0;6.46914219175e-05;0.000582222797257;0.000388148531505;6.46914219175e-05;0.0;0.000840988484927;0.00291111398629;0.0174666839177;0.0;0.0;0.000582222797257;0.0;0.0;0.0;0.0;0.000711605641092;0.0;0.0;0.000129382843835;0.0;0.0;0.0;0.0;0.0;0.0;0.00103506275068;0.0184370552465;0.00103506275068;0.0;0.00155259412602;0.0;0.0;0.0;0.0163669297451;0.000582222797257;0.0;0.0;0.0;0.0175313753396;0.00219950834519;0.0;0.0120326044766;0.0;0.00161728554794;0.00161728554794;0.00627506792599;0.0113209988356;0.0;6.46914219175e-05;0.0;0.0;0.0;0.0;0.00025876568767;0.0;0.0;0.000970371328762;0.0;6.46914219175e-05;0.0406262129642;0.000323457109587;0.0976840470954;0.0;0.00426963384655;0.0;0.00161728554794;0.00672790787942;0.0;0.00381679389313;0.0;0.0198602665287;0.0;0.000129382843835;0.0;0.0;0.000129382843835;0.0324750938026;0.0;0.000323457109587;0.0;0.0;0.0564756113339;0.000840988484927;0.0280760771122;0.0;0.0;0.00355802820546;0.00511062233148;0.0;0.0;0.0;0.0;0.00905679906844;0.0;0.000323457109587;0.000452839953422;0.000194074265752;0.0;0.0;0.0672790787942;0.0;0.0;0.0;0.00168197696985;0.0010997541726;0.0;0.00142321128218;0.0;0.00498123948764;0.00161728554794;0.0;0.0;0.00892741622461;0.0;0.014879027041;0.0;0.0;0.0;0.0;0.000129382843835;6.46914219175e-05;0.0;6.46914219175e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.123560615862;0.000970371328762;0.000452839953422;0.0;0.0;0.0;0.0;0.000194074265752;0.0;0.0;0.0;0.00355802820546;0.0;6.46914219175e-05;0.0;0.00530469659723;0.0;0.0;0.0;0.0367447276491;0.0;0.000452839953422;0.000323457109587;0.0128735929616;0.0;0.000711605641092
0.00675675675676;0.0;0.0;0.0;0.0;0.00225225225225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00225225225225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036036036036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0045045045045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0045045045045;0.0653153153153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00225225225225;0.00225225225225;0.0;0.0;0.0;0.0;0.00675675675676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0045045045045;0.0;0.0;0.0;0.0;0.0;0.0;0.279279279279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00675675675676;0.0;0.00225225225225;0.0;0.027027027027;0.0315315315315;0.0;0.00225225225225;0.0;0.00225225225225;0.0315315315315;0.0;0.00225225225225;0.0;0.0;0.00225225225225;0.0;0.0;0.0;0.0;0.0;0.00225225225225;0.00225225225225;0.0;0.0;0.0900900900901;0.00225225225225;0.0;0.0;0.0;0.0;0.00900900900901;0.0;0.0;0.0;0.0;0.0202702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.0247747747748;0.0;0.0;0.0;0.0;0.0;0.0;0.00225225225225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0045045045045;0.045045045045;0.0;0.0;0.0;0.00675675675676;0.00225225225225;0.0;0.0;0.0;0.128378378378;0.0;0.0;0.0;0.036036036036;0.0;0.0;0.0;0.0;0.0;0.0833333333333;0.0135135135135;0.0;0.0;0.0
0.000997008973081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00299102691924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42073778664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00299102691924;0.000997008973081;0.0;0.0;0.0;0.0;0.0;0.0388833499501;0.0;0.0;0.0;0.174476570289;0.000997008973081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0388833499501;0.0;0.0;0.0;0.000997008973081;0.0;0.0;0.00199401794616;0.0;0.0;0.00199401794616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00199401794616;0.0;0.000997008973081;0.0;0.0;0.00299102691924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00299102691924;0.00299102691924;0.0;0.0;0.000997008973081;0.0;0.0;0.0;0.0588235294118;0.0;0.0;0.0;0.0;0.00299102691924;0.0;0.0;0.0;0.0;0.000997008973081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00199401794616;0.0;0.0049850448654;0.0;0.00697906281157;0.00697906281157;0.0;0.000997008973081;0.0;0.00797607178465;0.0269192422732;0.0;0.000997008973081;0.0;0.0;0.0049850448654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00797607178465;0.0;0.0598205383848;0.0;0.000997008973081;0.0;0.0;0.000997008973081;0.00199401794616;0.0;0.0;0.0;0.0;0.0279162512463;0.0;0.00299102691924;0.00299102691924;0.0;0.0;0.0;0.011964107677;0.0;0.0;0.0;0.00199401794616;0.00697906281157;0.0;0.0;0.0;0.000997008973081;0.00598205383848;0.0;0.0;0.00797607178465;0.0;0.000997008973081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00299102691924;0.000997008973081;0.0;0.0;0.0;0.0;0.00199401794616;0.0;0.0;0.0;0.0139581256231;0.0;0.0;0.0;0.00598205383848;0.0;0.0;0.0;0.0;0.0;0.00398803589232;0.000997008973081;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0097683264177;0.0;0.0;0.0;0.0;0.0;0.0;0.00328492392808;4.32226832642e-05;0.0;0.0;0.000950899031812;0.0;0.0;0.0;0.0;0.0;0.0;0.0434387966805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016856846473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00255013831259;0.00566217150761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00129668049793;0.00311203319502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00341459197787;0.0;0.0;0.0;0.0;0.0;0.0;0.015214384509;0.0;0.00233402489627;0.00337136929461;0.00916320885201;0.00531639004149;0.0;0.0;0.0;0.0;0.0;0.0;0.028137966805;0.0;0.0;0.00159923928077;0.0;0.0118862378976;0.0;0.0;0.000605117565698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00414937759336;0.0;0.0;0.0;0.044821922545;0.0;0.0;0.0;0.0;0.00367392807746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0057918395574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0225622406639;0.0;0.00198824343015;0.0;0.000648340248963;0.0176348547718;0.0;0.00216113416321;0.0;0.0;0.130273167358;0.0;0.00553250345781;0.0;0.0;0.000216113416321;0.0;0.0;0.0;0.0;0.0;0.00371715076072;0.00133990318119;0.000734785615491;0.0;0.0;0.0155169432918;0.00661307053942;0.0;0.0;0.0;0.00315525587828;0.0;0.0;0.0;0.0;0.044994813278;0.0;0.0;0.0;0.0;0.0;0.0;0.358705048409;0.0;0.000259336099585;0.0;0.0740404564315;0.0;0.0;0.0;0.0;0.000821230982019;0.0211791147994;0.0;0.0;0.0492306362379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00112378976487;0.0;0.0;0.0;0.0;0.0127506915629;0.0;0.0;0.0;0.0;0.00159923928077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00963865836791;0.0;0.0;0.0;0.0;0.0;0.0;0.00129668049793;0.0;0.0;0.000907676348548
0.000179726815241;0.0;0.0;0.0;0.0;0.00521207764198;0.0;0.000539180445723;0.000179726815241;0.0;0.0;0.0;0.00629043853343;0.0;0.0;0.067936736161;0.0;0.0192307692308;0.00287562904385;0.0;0.0;0.0;0.0;0.00197699496765;0.0;0.0;0.00539180445723;0.0;0.0;0.0;0.0;0.0;0.0;0.00107836089145;0.0;0.0;0.0;0.0;0.0;0.0;0.00287562904385;0.0;0.000539180445723;0.0;0.0;0.0;0.0;0.00431344356578;0.0;0.0;0.0;0.0584112149533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000898634076204;0.0;0.0;0.0467289719626;0.0;0.0;0.000359453630482;0.00107836089145;0.0;0.0;0.000539180445723;0.0;0.0;0.0;0.000359453630482;0.0195902228613;0.00988497483825;0.0;0.0;0.000539180445723;0.0;0.0;0.0;0.0;0.00179726815241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00287562904385;0.0129403306973;0.000898634076204;0.0;0.00287562904385;0.0;0.0;0.0;0.019410496046;0.147196261682;0.0;0.000179726815241;0.0;0.0113227893602;0.00197699496765;0.000179726815241;0.00862688713156;0.0;0.0231847591661;0.000179726815241;0.00215672178289;0.000179726815241;0.0;0.0;0.0;0.0;0.0;0.000359453630482;0.0;0.0;0.0;0.000359453630482;0.0;0.000539180445723;0.00557153127247;0.000359453630482;0.00107836089145;0.0;0.000359453630482;0.0;0.00647016534867;0.0127606038821;0.0;0.000359453630482;0.0;0.00718907260963;0.000359453630482;0.0280373831776;0.0;0.0;0.00107836089145;0.0134795111431;0.0;0.0;0.0;0.0;0.0591301222142;0.000539180445723;0.000539180445723;0.0;0.0;0.00125808770669;0.000179726815241;0.0;0.0;0.0;0.0;0.0124011502516;0.0;0.000179726815241;0.00323508267434;0.0;0.0;0.0;0.14162473041;0.0;0.0;0.0;0.0265995686556;0.0255212077642;0.0;0.0159956865564;0.0;0.00341480948958;0.00287562904385;0.000179726815241;0.0;0.000179726815241;0.0;0.00251617541337;0.0;0.0;0.0;0.0;0.0;0.000359453630482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000539180445723;0.00215672178289;0.0;0.0;0.0;0.00287562904385;0.0176132278936;0.0;0.0;0.0;0.0339683680805;0.0;0.00125808770669;0.0;0.00107836089145;0.0;0.0;0.0;0.0645219266715;0.0;0.000718907260963;0.0;0.00700934579439;0.0;0.0
